ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8015285,328,69418788,13,,,POINT,161823,,Data9,Data7,,,Data7,2720,,,9001,,,m/s,,,,five,Data1,Test Data 51,8
A5968565,379,11099013,70,,,POINT,420258,,Data2,Data7,,1,Data8,9077,,,9001,,,m/s,,,,three,Data5,Test Data 4,88
A9690392,152,44177118,206,,,POINT,572979,,Data1,Data7,CYCLE,1,Data5,838,,,,,,m/s,,,,,Data6,Test Data 32,69
A1042255,991,16081164,196,,,POINT,886211,,Data6,Data2,,,Data7,2439,,,9001,,,m/s,,,,,Data7,Test Data 89,19
A5519896,317,70129331,225,,,POINT,797625,,Data5,Data1,CYCLE,,Data5,7583,,H,,,,m/s,,,,four,Data9,Test Data 31,50
A3145786,264,69859096,128,,,POINT,250365,,Data8,Data4,,1,Data5,9680,,H,9001,,,m/s,,,,five,Data5,Test Data 43,59
A4191257,684,1927651,137,,,POINT,283854,,Data9,Data1,CYCLE,,Data1,6754,,H,6001,,,m/s,,,,seven,Data3,Test Data 43,4
A6286182,963,78981580,83,,,POINT,961995,,Data1,Data7,,1,Data1,6161,,H,,,,m/s,,,,,Data9,Test Data 90,16
A7996492,21,29272887,189,,,POINT,872008,,Data7,Data6,,,Data4,3686,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 12,18
A4142955,344,96378827,250,,,POINT,737792,,Data8,Data4,CYCLE,,Data7,396,,,0,,,m/s,,,,one,Data4,Test Data 20,42
A8301916,784,6406993,240,,,POINT,392882,,Data7,Data1,,,Data4,5784,,,,,,m/s,,,,,Data1,Test Data 1,30
A2075604,293,84946421,130,,,POINT,526780,,Data8,Data9,,1,Data8,7584,,H,9001,,,m/s,,,,two,Data6,Test Data 64,19
A1383691,681,68547205,192,,,POINT,987265,,Data8,Data1,CYCLE,1,Data7,9913,,H,0,,,m/s,,,,zero,Data6,Test Data 32,90
A5090737,140,29203259,99,,,POINT,262680,,Data7,Data4,CYCLE,,Data3,4190,,H,9001,,,m/s,,,,,Data5,Test Data 75,22
A5798824,851,18415114,166,,,POINT,825037,,Data6,Data4,CYCLE,1,Data5,6200,,H,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 73,39
A3222595,567,99602706,69,,,POINT,587090,,Data4,Data2,CYCLE,1,Data9,3168,,,,,,m/s,,,,four,Data7,Test Data 72,23
A5939475,932,14547390,178,,,POINT,843888,,Data8,Data9,,1,Data7,4549,,H,0,,,m/s,,,,,Data5,Test Data 5,90
A8468994,510,35904168,189,,,POINT,691286,,Data2,Data4,CYCLE,,Data3,9887,,H,0,,,m/s,,,,,Data7,Test Data 28,61
A9375776,732,33540174,80,,,POINT,811577,,Data9,Data4,CYCLE,1,Data2,925,,H,,,,m/s,,,,,Data7,Test Data 55,100
A596926,518,40115185,27,,,POINT,576681,,Data7,Data7,,,Data3,1823,,H,6001,,,m/s,,,,,Data1,Test Data 34,64
A6469108,546,56734777,51,,,POINT,811726,,Data4,Data1,,,Data1,6182,,,6001,,,m/s,,,,zero,Data8,Test Data 18,37
A4799487,694,29475457,104,,,POINT,943940,,Data1,Data5,,,Data8,2125,,,6001,,,m/s,,,,,Data1,Test Data 28,72
A8244366,214,4176826,243,,,POINT,634618,,Data1,Data1,,1,Data6,1615,,,,,,m/s,,,,,Data3,Test Data 65,15
A5342694,676,59863338,204,,,POINT,640193,,Data9,Data2,,,Data7,8321,,,6001,,,m/s,,,,four,Data3,Test Data 9,71
A6157982,748,76003540,93,,,POINT,232061,,Data1,Data2,,1,Data8,7068,,H,,,,m/s,,,,,Data4,Test Data 43,64
A4842265,910,79593062,53,,,POINT,293188,,Data4,Data6,,1,Data2,3346,,H,,,,m/s,,,,five,Data8,Test Data 58,15
A7201209,805,57670914,228,,,POINT,92682,,Data9,Data5,,1,Data2,4204,,H,6001,,,m/s,,,,one,Data7,Test Data 14,24
A5410797,719,75227616,138,,,POINT,88990,,Data3,Data5,CYCLE,,Data1,4534,,,,,,m/s,,,,,Data2,Test Data 54,58
A8888775,572,37049694,22,,,POINT,404591,,Data9,Data1,CYCLE,1,Data1,1151,,,6001,,,m/s,,,,six,Data7,Test Data 89,17
A4072218,694,678227,181,,,POINT,670639,,Data4,Data7,CYCLE,1,Data3,5440,,,6001,,,m/s,,,,,Data8,Test Data 71,70
A4918682,764,68779151,56,,,POINT,459734,,Data2,Data9,CYCLE,,Data2,4172,,,,,,m/s,,,,one,Data6,Test Data 34,15
A8978828,662,4309021,244,,,POINT,257718,,Data8,Data8,,1,Data5,4200,,H,,,,m/s,,,,four,Data8,Test Data 63,45
A9732744,416,57611538,74,,,POINT,687044,,Data5,Data2,,,Data9,770,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 19,27
A6746465,780,14680018,68,,,POINT,235369,,Data8,Data1,CYCLE,1,Data5,3293,,H,0,,,m/s,,,,seven,Data7,Test Data 25,34
A7380050,484,92012797,55,,,POINT,258159,,Data1,Data5,CYCLE,1,Data5,7600,,,0,,,m/s,,,,six,Data4,Test Data 14,99
A3792289,574,36614981,197,,,POINT,783564,,Data8,Data3,CYCLE,,Data6,5802,,,9001,,,m/s,,,,five,Data8,Test Data 35,61
A7307006,943,7900788,27,,,POINT,198469,,Data5,Data2,CYCLE,,Data5,8426,,H,,,,m/s,,,,seven,Data8,Test Data 84,27
A4367374,674,26474199,60,,,POINT,407227,,Data7,Data7,,1,Data6,335,,,0,,,m/s,,,,four,Data9,Test Data 8,6
A6217331,703,61704978,5,,,POINT,54532,,Data4,Data8,,,Data4,7847,,,6001,,,m/s,,,,three,Data7,Test Data 43,29
A232896,196,17743381,66,,,POINT,898332,,Data4,Data7,CYCLE,1,Data2,2272,,,,,,m/s,,,,two,Data4,Test Data 87,48
A8578180,850,37802576,68,,,POINT,242420,,Data2,Data3,,,Data7,6589,,,0,,,m/s,,,,,Data3,Test Data 57,63
A9525089,678,18245763,34,,,POINT,294579,,Data1,Data8,,1,Data6,8872,,H,,,,m/s,,,,,Data2,Test Data 97,6
A2780564,185,39762215,222,,,POINT,330086,,Data5,Data2,,,Data5,8165,,,,,,m/s,,,,three,Data2,Test Data 94,28
A6370503,375,50163485,81,,,POINT,893744,,Data6,Data4,,1,Data1,8315,,,6001,,,m/s,,,,zero,Data7,Test Data 22,21
A1865493,283,812242,141,,,POINT,264755,,Data3,Data6,CYCLE,,Data4,2106,,,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 21,91
A5115034,622,16411571,6,,,POINT,826560,,Data4,Data9,,1,Data3,4817,,H,6001,,,m/s,,,,,Data6,Test Data 40,58
A6593916,773,49306406,20,,,POINT,19754,,Data2,Data7,,,Data9,8297,,H,,,,m/s,,,,three,Data1,Test Data 30,92
A7989563,826,76775114,188,,,POINT,779648,,Data9,Data6,,1,Data5,7713,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 52,53
A7273447,96,66580589,248,,,POINT,276748,,Data8,Data7,CYCLE,1,Data7,8499,,,,,,m/s,,,,,Data6,Test Data 35,40
A942095,144,44682204,242,,,POINT,491011,,Data9,Data4,CYCLE,1,Data6,2308,,H,,,,m/s,,,,one,Data6,Test Data 45,22
A8011001,867,91226298,71,,,POINT,245467,,Data1,Data9,,,Data6,731,,,6001,,,m/s,,,,,Data2,Test Data 74,84
A1033659,873,15412416,29,,,POINT,621239,,Data8,Data8,CYCLE,1,Data6,8432,,,9001,,,m/s,,,,,Data3,Test Data 18,10
A1294893,459,53556746,224,,,POINT,445333,,Data4,Data3,CYCLE,,Data9,3928,,H,6001,,,m/s,,,,,Data2,Test Data 55,52
A6165282,991,97513390,188,,,POINT,268332,,Data5,Data5,CYCLE,1,Data4,7824,,H,6001,,,m/s,,,,five,Data1,Test Data 69,5
A7304684,507,75643918,28,,,POINT,498798,,Data7,Data1,CYCLE,1,Data7,1323,,H,9001,,,m/s,,,,four,Data4,Test Data 45,45
A1912357,737,75921973,50,,,POINT,470492,,Data4,Data6,,,Data7,5559,,H,6001,,,m/s,,,,four,Data9,Test Data 46,41
A1481517,551,19515215,197,,,POINT,408657,,Data3,Data1,CYCLE,1,Data5,9045,,H,9001,,,m/s,,,,,Data9,Test Data 83,38
A7579271,23,65650758,187,,,POINT,309174,,Data9,Data9,,,Data4,4477,,,,,,m/s,,,,seven,Data4,Test Data 15,80
A1697595,406,83339778,213,,,POINT,786299,,Data8,Data4,CYCLE,1,Data7,4347,,H,9001,,,m/s,,,,six,Data3,Test Data 52,94
A3026108,846,37828900,211,,,POINT,419628,,Data9,Data6,,1,Data6,3549,,,9001,,,m/s,,,,,Data2,Test Data 25,81
A3325088,754,88152493,47,,,POINT,983033,,Data1,Data5,,,Data1,1292,,H,6001,,,m/s,,,,six,Data1,Test Data 9,14
A5463898,309,5350665,114,,,POINT,232105,,Data3,Data4,,1,Data8,4516,,,6001,,,m/s,,,,five,Data6,Test Data 56,99
A140589,864,33629883,52,,,POINT,649477,,Data9,Data5,,1,Data9,9938,,,9001,,,m/s,,,,,Data9,Test Data 51,38
A2152402,52,36433893,75,,,POINT,27163,,Data4,Data8,,,Data6,9716,,,,,,m/s,,,,,Data3,Test Data 52,99
A9398969,737,883820,126,,,POINT,202329,,Data9,Data8,CYCLE,1,Data1,7246,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 44,14
A5358735,195,4116350,41,,,POINT,620008,,Data8,Data7,CYCLE,,Data9,2570,,,,,,m/s,,,,,Data9,Test Data 10,85
A8974313,153,64144365,12,,,POINT,111914,,Data7,Data2,,1,Data6,208,,,6001,,,m/s,,,,five,Data2,Test Data 93,83
A7342663,786,56650426,6,,,POINT,510039,,Data7,Data2,,,Data2,5034,,,9001,,,m/s,,,,zero,Data3,Test Data 23,98
A9610486,33,42556565,28,,,POINT,397504,,Data7,Data6,,,Data8,5343,,,,,,m/s,,,,six,Data8,Test Data 72,97
A841010,523,19072890,38,,,POINT,811425,,Data2,Data2,CYCLE,1,Data5,1354,,,,,,m/s,,,,,Data9,Test Data 18,12
A2391640,375,33040182,76,,,POINT,155295,,Data4,Data7,,1,Data1,6352,,H,6001,,,m/s,,,,three,Data5,Test Data 83,80
A8318168,899,52966273,236,,,POINT,657752,,Data8,Data8,,,Data6,8011,,H,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 27,14
A2210883,852,92219039,195,,,POINT,81544,,Data5,Data1,,,Data8,6821,,H,,,,m/s,,,,six,Data1,Test Data 61,53
A8251399,143,39457438,226,,,POINT,806775,,Data4,Data7,,,Data5,7866,,H,0,,,m/s,,,,,Data4,Test Data 92,41
A3487933,557,69363758,218,,,POINT,685861,,Data6,Data8,,,Data2,4284,,H,9001,,,m/s,,,,zero,Data3,Test Data 69,84
A9475644,811,49112984,219,,,POINT,77375,,Data7,Data5,,,Data9,7116,,,,,,m/s,,,,five,Data1,Test Data 39,34
A1769237,338,31526821,4,,,POINT,530184,,Data9,Data9,,,Data4,5522,,H,0,,,m/s,,,,zero,Data4,Test Data 68,48
A4137733,309,28976593,36,,,POINT,694490,,Data7,Data7,CYCLE,,Data7,2757,,H,9001,,,m/s,,,,,Data2,Test Data 89,2
A3051087,516,48126409,239,,,POINT,232975,,Data7,Data8,CYCLE,1,Data4,4769,,H,9001,,,m/s,,,,,Data3,Test Data 44,90
A7615781,248,17395274,6,,,POINT,392237,,Data8,Data5,CYCLE,1,Data5,6802,,,6001,,,m/s,,,,,Data3,Test Data 90,57
A6574209,683,88726437,174,,,POINT,582264,,Data4,Data2,,1,Data4,6401,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 70,50
A9888285,44,10256004,180,,,POINT,520860,,Data1,Data7,,,Data4,397,,,,,,m/s,,,,one,Data1,Test Data 71,65
A4936486,437,26148226,180,,,POINT,357225,,Data3,Data3,,,Data2,5335,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 44,96
A7700830,305,48332498,25,,,POINT,109661,,Data1,Data5,CYCLE,,Data7,5124,,H,9001,,,m/s,,,,,Data5,Test Data 5,10
A8500336,218,55927274,103,,,POINT,210235,,Data7,Data7,,1,Data5,3762,,H,6001,,,m/s,,,,four,Data2,Test Data 2,96
A3868153,140,65141939,208,,,POINT,993002,,Data3,Data1,,1,Data5,5281,,,,,,m/s,,,,four,Data4,Test Data 12,80
A9556639,980,97972332,147,,,POINT,315055,,Data4,Data7,CYCLE,1,Data2,1430,,,,,,m/s,,,,,Data7,Test Data 79,54
A5703341,410,60276980,164,,,POINT,808327,,Data7,Data6,,,Data1,6968,,H,9001,,,m/s,,,,six,Data9,Test Data 27,90
A1707297,724,80216808,141,,,POINT,920932,,Data9,Data2,,1,Data4,8816,,,9001,,,m/s,,,,seven,Data5,Test Data 74,16
A2078029,601,61595281,212,,,POINT,723758,,Data6,Data8,,,Data7,3491,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 6,75
A5215682,958,42458347,38,,,POINT,396098,,Data2,Data7,CYCLE,1,Data8,7848,,,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 47,29
A8650236,286,25852931,1,,,POINT,123739,,Data5,Data3,,1,Data8,6357,,H,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 12,58
A9384197,230,78331114,37,,,POINT,291856,,Data5,Data4,,1,Data5,9521,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 49,75
A4475184,896,49193049,42,,,POINT,472042,,Data5,Data1,,,Data6,8520,,,9001,,,m/s,,,,five,Data1,Test Data 2,14
A3699146,524,10554006,33,,,POINT,120456,,Data4,Data6,CYCLE,1,Data8,4248,,H,9001,,,m/s,,,,two,Data4,Test Data 12,42
A9198343,835,33451787,94,,,POINT,66022,,Data4,Data7,,1,Data1,267,,H,0,,,m/s,,,,four,Data5,Test Data 28,23
A2493421,914,61368374,27,,,POINT,804164,,Data1,Data1,CYCLE,,Data8,3270,,,,,,m/s,,,,,Data6,Test Data 30,61
A3439406,8,81639146,92,,,POINT,101720,,Data7,Data7,CYCLE,,Data1,3063,,,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 83,41
A7496203,205,26747530,84,,,POINT,389112,,Data4,Data6,,1,Data7,3102,,H,0,,,m/s,,,,six,Data8,Test Data 28,46
A9046924,73,28735327,223,,,POINT,891383,,Data8,Data3,,1,Data2,7565,,H,0,,,m/s,,,,six,Data5,Test Data 60,71
A788594,753,86343954,117,,,POINT,725156,,Data9,Data5,,,Data3,9928,,H,UNSPECIFIED,,,m/s,,,,four,Data9,Test Data 25,53
A3366324,514,25954477,108,,,POINT,14940,,Data2,Data3,,,Data2,8113,,H,6001,,,m/s,,,,six,Data7,Test Data 16,84
A5090838,31,17616781,187,,,POINT,107832,,Data4,Data4,CYCLE,1,Data1,3355,,H,6001,,,m/s,,,,,Data3,Test Data 14,33
A8458405,170,359318,172,,,POINT,464645,,Data4,Data5,,,Data4,2354,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 0,51
A5373436,842,78727479,186,,,POINT,52211,,Data4,Data5,CYCLE,1,Data1,8779,,H,9001,,,m/s,,,,four,Data5,Test Data 37,100
A221258,720,84266301,76,,,POINT,714495,,Data2,Data1,CYCLE,,Data2,4247,,H,,,,m/s,,,,,Data1,Test Data 9,29
A8555574,143,66761121,171,,,POINT,315755,,Data2,Data5,CYCLE,1,Data6,7505,,,,,,m/s,,,,,Data1,Test Data 1,21
A7926656,3,42833602,170,,,POINT,798230,,Data8,Data8,,1,Data7,9629,,H,6001,,,m/s,,,,one,Data8,Test Data 64,97
A7863876,913,4540690,90,,,POINT,897105,,Data6,Data5,,,Data1,821,,H,6001,,,m/s,,,,six,Data3,Test Data 9,16
A4056024,841,52731970,131,,,POINT,848669,,Data4,Data2,,1,Data9,1581,,H,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 66,47
A2023149,811,7404029,10,,,POINT,654714,,Data1,Data1,,,Data5,8940,,,UNSPECIFIED,,,m/s,,,,four,Data2,Test Data 3,93
A6666962,793,73395741,48,,,POINT,431755,,Data3,Data1,,,Data1,4427,,H,0,,,m/s,,,,zero,Data4,Test Data 91,17
A1103725,672,1411080,33,,,POINT,752615,,Data6,Data8,,1,Data3,239,,,9001,,,m/s,,,,,Data5,Test Data 38,3
A8107863,764,696046,26,,,POINT,304397,,Data2,Data7,,,Data4,1237,,H,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 44,59
A2303853,535,43233374,248,,,POINT,639648,,Data4,Data4,,1,Data5,6080,,H,0,,,m/s,,,,four,Data5,Test Data 1,37
A4781171,332,88929484,106,,,POINT,806986,,Data9,Data6,,1,Data7,987,,,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 21,22
A3590611,442,63372698,96,,,POINT,52393,,Data7,Data5,CYCLE,1,Data8,5715,,H,6001,,,m/s,,,,four,Data1,Test Data 68,58
A8518968,144,29011250,240,,,POINT,532305,,Data7,Data1,CYCLE,1,Data5,456,,H,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 52,32
A1765938,4,66104401,75,,,POINT,745114,,Data5,Data6,CYCLE,,Data5,9941,,,0,,,m/s,,,,five,Data4,Test Data 49,94
A3610738,223,99679527,199,,,POINT,236037,,Data1,Data8,,,Data6,7519,,H,6001,,,m/s,,,,one,Data3,Test Data 89,71
A2294101,954,86175641,57,,,POINT,446716,,Data1,Data9,,1,Data6,5052,,H,9001,,,m/s,,,,one,Data1,Test Data 53,28
A7710769,441,30239988,11,,,POINT,276407,,Data6,Data6,CYCLE,1,Data5,473,,,,,,m/s,,,,four,Data3,Test Data 74,84
A1183990,778,87408240,29,,,POINT,520919,,Data9,Data3,CYCLE,,Data4,2506,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 4,64
A6832486,582,72949609,195,,,POINT,353678,,Data1,Data8,,1,Data6,1576,,,0,,,m/s,,,,one,Data5,Test Data 84,32
A3165578,168,73769139,19,,,POINT,759557,,Data1,Data1,CYCLE,,Data1,1223,,,6001,,,m/s,,,,six,Data5,Test Data 20,70
A6342480,797,42645583,117,,,POINT,902367,,Data2,Data7,CYCLE,1,Data2,6278,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 31,15
A5257740,914,22564150,158,,,POINT,919734,,Data8,Data6,CYCLE,1,Data9,4769,,H,,,,m/s,,,,seven,Data9,Test Data 4,52
A2874478,883,42275767,128,,,POINT,33375,,Data3,Data8,,1,Data9,6736,,H,9001,,,m/s,,,,six,Data8,Test Data 73,21
A8942463,584,98486392,141,,,POINT,455811,,Data4,Data6,CYCLE,,Data6,4621,,H,,,,m/s,,,,zero,Data7,Test Data 22,44
A9647657,308,58908765,67,,,POINT,455588,,Data3,Data1,CYCLE,1,Data8,9475,,H,9001,,,m/s,,,,,Data8,Test Data 10,97
A9465792,17,76046069,225,,,POINT,888319,,Data1,Data7,,1,Data1,8611,,H,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 12,14
A5763963,78,75910995,184,,,POINT,82983,,Data5,Data3,,1,Data5,3295,,H,,,,m/s,,,,three,Data6,Test Data 70,67
A5376787,565,78884494,22,,,POINT,816282,,Data9,Data3,,,Data6,7021,,,,,,m/s,,,,three,Data3,Test Data 52,87
A2165343,993,12037124,98,,,POINT,62859,,Data1,Data3,,,Data3,5071,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 38,10
A1126771,252,8525721,35,,,POINT,730214,,Data4,Data6,CYCLE,,Data1,3460,,H,,,,m/s,,,,seven,Data8,Test Data 75,5
A8083638,861,90522823,192,,,POINT,530859,,Data4,Data2,CYCLE,,Data2,8697,,H,6001,,,m/s,,,,two,Data6,Test Data 76,42
A4107556,703,2447985,125,,,POINT,215681,,Data5,Data9,,,Data6,837,,H,,,,m/s,,,,five,Data1,Test Data 94,96
A1538326,205,26826818,131,,,POINT,717259,,Data6,Data7,,,Data1,7549,,H,,,,m/s,,,,two,Data6,Test Data 28,18
A2804438,47,56202881,2,,,POINT,772726,,Data2,Data7,,,Data3,6632,,,0,,,m/s,,,,two,Data1,Test Data 36,79
A4329817,947,885021,79,,,POINT,596929,,Data1,Data5,,,Data8,3209,,H,,,,m/s,,,,five,Data2,Test Data 84,34
A195666,505,54732758,221,,,POINT,624936,,Data6,Data8,,1,Data6,703,,,9001,,,m/s,,,,two,Data2,Test Data 28,55
A9178892,735,73455565,2,,,POINT,48784,,Data8,Data9,,,Data2,825,,,UNSPECIFIED,,,m/s,,,,four,Data4,Test Data 10,73
A169114,892,99726216,14,,,POINT,316027,,Data7,Data6,CYCLE,1,Data9,44,,,,,,m/s,,,,,Data6,Test Data 87,46
A5160258,156,51709252,202,,,POINT,62532,,Data6,Data1,CYCLE,1,Data4,7586,,,,,,m/s,,,,zero,Data3,Test Data 13,93
A587021,632,45081312,122,,,POINT,150407,,Data5,Data3,CYCLE,,Data9,5083,,,,,,m/s,,,,,Data5,Test Data 55,21
A8252523,281,34036531,174,,,POINT,883542,,Data8,Data9,,1,Data9,4143,,,,,,m/s,,,,two,Data4,Test Data 16,68
A2441018,676,80605296,75,,,POINT,472752,,Data8,Data2,CYCLE,,Data1,4178,,,6001,,,m/s,,,,,Data2,Test Data 41,65
A6009999,696,12401164,58,,,POINT,793327,,Data4,Data3,,1,Data9,5451,,,,,,m/s,,,,,Data4,Test Data 44,87
A5714652,20,70020547,134,,,POINT,865344,,Data8,Data4,,,Data3,2323,,H,0,,,m/s,,,,zero,Data5,Test Data 45,27
A9990199,854,37689956,209,,,POINT,621731,,Data8,Data6,CYCLE,,Data8,9498,,H,6001,,,m/s,,,,six,Data1,Test Data 96,86
A5914660,421,27523306,139,,,POINT,256005,,Data2,Data8,,1,Data6,2406,,,,,,m/s,,,,zero,Data7,Test Data 86,18
A3602661,407,66965743,102,,,POINT,941461,,Data9,Data7,CYCLE,1,Data3,6304,,,6001,,,m/s,,,,three,Data3,Test Data 45,83
A2912690,342,63115484,146,,,POINT,948914,,Data6,Data7,,1,Data6,1215,,H,,,,m/s,,,,zero,Data5,Test Data 42,39
A4717556,916,40328853,93,,,POINT,752885,,Data5,Data8,CYCLE,,Data6,8662,,,9001,,,m/s,,,,two,Data5,Test Data 51,88
A8992726,692,81068746,190,,,POINT,805904,,Data2,Data9,,,Data6,1343,,,9001,,,m/s,,,,,Data3,Test Data 75,80
A1948013,116,17700004,22,,,POINT,771709,,Data9,Data5,,,Data7,1014,,H,9001,,,m/s,,,,zero,Data9,Test Data 83,95
A360332,993,89905068,138,,,POINT,418141,,Data2,Data4,,1,Data4,2098,,H,0,,,m/s,,,,zero,Data4,Test Data 90,3
A3956495,820,41544416,116,,,POINT,588476,,Data5,Data7,CYCLE,1,Data9,6121,,H,9001,,,m/s,,,,seven,Data8,Test Data 50,80
A5376983,338,20220062,180,,,POINT,442838,,Data1,Data1,CYCLE,1,Data8,6068,,,6001,,,m/s,,,,two,Data4,Test Data 25,6
A385088,516,27403006,33,,,POINT,905393,,Data8,Data7,,1,Data3,1079,,H,0,,,m/s,,,,four,Data1,Test Data 33,34
A8595645,299,1317544,139,,,POINT,495431,,Data3,Data7,CYCLE,1,Data7,398,,,0,,,m/s,,,,,Data9,Test Data 98,60
A3461658,670,80900108,139,,,POINT,449374,,Data2,Data7,,,Data4,4807,,H,,,,m/s,,,,three,Data9,Test Data 41,37
A6133843,184,58553993,158,,,POINT,383147,,Data1,Data7,,,Data4,8203,,,,,,m/s,,,,six,Data9,Test Data 34,86
A371263,917,56995454,146,,,POINT,25053,,Data5,Data2,,,Data6,4244,,,,,,m/s,,,,,Data9,Test Data 25,25
A1973124,451,60270804,29,,,POINT,609239,,Data6,Data8,CYCLE,,Data5,38,,,0,,,m/s,,,,four,Data6,Test Data 5,64
A314377,136,7445335,147,,,POINT,152958,,Data2,Data9,CYCLE,,Data4,4359,,H,,,,m/s,,,,four,Data2,Test Data 43,56
A2111461,836,41626562,19,,,POINT,771435,,Data6,Data1,,1,Data8,5396,,H,0,,,m/s,,,,,Data2,Test Data 84,39
A3033090,457,44329330,228,,,POINT,377043,,Data8,Data2,,,Data6,3046,,H,9001,,,m/s,,,,seven,Data4,Test Data 65,90
A7172394,138,76884653,207,,,POINT,658257,,Data4,Data1,CYCLE,,Data2,759,,,9001,,,m/s,,,,zero,Data7,Test Data 28,19
A4958923,442,92358220,106,,,POINT,887203,,Data6,Data4,,1,Data7,272,,,9001,,,m/s,,,,,Data4,Test Data 39,7
A8911253,831,39940973,62,,,POINT,370282,,Data8,Data4,CYCLE,,Data8,6912,,,9001,,,m/s,,,,four,Data4,Test Data 7,65
A5516700,82,55203666,121,,,POINT,957566,,Data2,Data8,CYCLE,,Data7,7032,,,,,,m/s,,,,two,Data1,Test Data 75,3
A2310219,796,89229583,219,,,POINT,568023,,Data5,Data1,,1,Data5,6625,,H,,,,m/s,,,,,Data7,Test Data 35,69
A7022181,371,2542543,235,,,POINT,231740,,Data9,Data5,CYCLE,1,Data9,1788,,H,0,,,m/s,,,,one,Data9,Test Data 43,75
A5908428,271,65442420,128,,,POINT,987112,,Data9,Data5,,,Data1,3913,,H,0,,,m/s,,,,,Data3,Test Data 8,27
A2329691,642,77053697,96,,,POINT,741736,,Data9,Data4,,,Data1,5152,,H,9001,,,m/s,,,,,Data7,Test Data 92,46
A1737133,66,90197501,86,,,POINT,336671,,Data2,Data5,,1,Data6,4085,,,9001,,,m/s,,,,,Data4,Test Data 29,74
A607837,765,80603628,83,,,POINT,836736,,Data3,Data1,,,Data7,1692,,H,,,,m/s,,,,one,Data9,Test Data 55,19
A8672114,349,49567993,122,,,POINT,433857,,Data8,Data9,,1,Data3,7876,,H,,,,m/s,,,,,Data2,Test Data 73,26
A9325235,7,82516070,28,,,POINT,185147,,Data7,Data9,,1,Data4,7802,,,9001,,,m/s,,,,six,Data1,Test Data 46,32
A4611453,520,92229012,103,,,POINT,78327,,Data1,Data5,,1,Data6,313,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 25,50
A1968466,383,78521405,95,,,POINT,871169,,Data9,Data1,,,Data6,9592,,,6001,,,m/s,,,,zero,Data7,Test Data 88,38
A2827551,811,54246467,75,,,POINT,556857,,Data6,Data2,,,Data6,3804,,,,,,m/s,,,,one,Data2,Test Data 94,22
A7959582,97,74612964,58,,,POINT,269865,,Data6,Data9,,,Data3,8944,,H,9001,,,m/s,,,,,Data9,Test Data 55,30
A4711572,82,65943610,222,,,POINT,428531,,Data1,Data8,,,Data5,2497,,,6001,,,m/s,,,,seven,Data4,Test Data 31,89
A4202624,916,16702862,225,,,POINT,929874,,Data1,Data7,,,Data3,7658,,,6001,,,m/s,,,,two,Data2,Test Data 8,62
A6990746,247,78824174,118,,,POINT,92238,,Data9,Data8,,,Data8,459,,H,0,,,m/s,,,,seven,Data8,Test Data 34,10
A5750082,168,7174086,167,,,POINT,685140,,Data1,Data5,,,Data9,5666,,,,,,m/s,,,,,Data6,Test Data 26,54
A2351368,371,25714261,240,,,POINT,216048,,Data4,Data2,,1,Data7,3488,,H,6001,,,m/s,,,,,Data5,Test Data 59,3
A1646424,673,56677839,76,,,POINT,442179,,Data3,Data6,,1,Data2,4675,,H,,,,m/s,,,,seven,Data2,Test Data 52,22
A6868717,442,21096973,13,,,POINT,12269,,Data6,Data6,,1,Data7,3984,,,6001,,,m/s,,,,six,Data7,Test Data 34,13
A7603384,60,39604350,126,,,POINT,573495,,Data8,Data6,,1,Data6,6144,,H,,,,m/s,,,,two,Data7,Test Data 70,50
A2918108,529,82937683,117,,,POINT,676364,,Data9,Data9,,1,Data8,915,,,,,,m/s,,,,four,Data4,Test Data 59,57
