ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A5973080,911,10608873,150,,,POINT,995348,,Data1,Data8,CYCLE,,Data4,6449,,,UNSPECIFIED,,,m/s,,,,five,Data8,Test Data 1,99
A4183089,154,73399553,214,,,POINT,235153,,Data1,Data3,,,Data1,4869,,,9001,,,m/s,,,,one,Data8,Test Data 37,77
A8311977,823,15493949,75,,,POINT,226946,,Data6,Data7,CYCLE,1,Data7,585,,,0,,,m/s,,,,two,Data3,Test Data 77,24
A1570677,567,1106301,111,,,POINT,882683,,Data9,Data2,,1,Data4,2335,,H,6001,,,m/s,,,,one,Data9,Test Data 25,31
A5554270,480,69224857,234,,,POINT,484193,,Data4,Data5,CYCLE,1,Data7,1959,,,,,,m/s,,,,six,Data3,Test Data 65,95
A3950384,692,50261892,1,,,POINT,655531,,Data6,Data5,,,Data2,3918,,H,0,,,m/s,,,,six,Data6,Test Data 33,18
A44082,904,12342400,180,,,POINT,821458,,Data9,Data5,,1,Data2,5485,,,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 9,85
A8084629,436,47605954,162,,,POINT,669236,,Data3,Data2,,,Data4,3401,,,9001,,,m/s,,,,five,Data5,Test Data 80,34
A472763,558,76579486,71,,,POINT,101209,,Data6,Data4,,,Data3,8926,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 76,31
A1538498,142,5488531,97,,,POINT,492041,,Data8,Data3,CYCLE,,Data4,2356,,,,,,m/s,,,,zero,Data8,Test Data 27,75
A4055888,819,47707656,231,,,POINT,493922,,Data8,Data5,,,Data5,9135,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 68,31
A958930,762,77805506,112,,,POINT,417564,,Data1,Data4,,1,Data1,5303,,H,,,,m/s,,,,,Data6,Test Data 65,62
A7362987,659,66965941,184,,,POINT,967612,,Data8,Data3,,,Data8,7912,,H,9001,,,m/s,,,,,Data9,Test Data 54,83
A85134,431,83873145,189,,,POINT,702119,,Data3,Data3,CYCLE,1,Data9,6068,,H,0,,,m/s,,,,,Data1,Test Data 74,40
A6512901,657,69905422,180,,,POINT,96683,,Data9,Data9,,1,Data6,7204,,H,9001,,,m/s,,,,four,Data5,Test Data 32,23
A9345429,71,60323965,31,,,POINT,324103,,Data7,Data4,,1,Data2,7043,,H,6001,,,m/s,,,,,Data1,Test Data 50,57
A3290916,314,36311165,99,,,POINT,711983,,Data3,Data8,,1,Data1,6122,,H,,,,m/s,,,,three,Data4,Test Data 92,40
A7134188,4,21622584,47,,,POINT,675651,,Data7,Data6,,,Data6,816,,,9001,,,m/s,,,,,Data5,Test Data 19,2
A832322,729,76616501,29,,,POINT,768659,,Data6,Data4,,1,Data2,8349,,H,0,,,m/s,,,,,Data6,Test Data 38,8
A4893729,603,29754918,195,,,POINT,770603,,Data6,Data9,,1,Data2,1444,,,9001,,,m/s,,,,two,Data3,Test Data 48,51
A3734169,57,49759043,219,,,POINT,295444,,Data3,Data4,CYCLE,1,Data3,231,,,0,,,m/s,,,,,Data7,Test Data 18,97
A7165246,429,51323793,85,,,POINT,990564,,Data1,Data3,,1,Data6,877,,H,,,,m/s,,,,one,Data8,Test Data 83,64
A2280823,473,29754472,25,,,POINT,937565,,Data2,Data4,,1,Data2,2031,,H,0,,,m/s,,,,,Data9,Test Data 47,79
A6713688,991,90618513,114,,,POINT,823112,,Data9,Data2,,1,Data5,4917,,,9001,,,m/s,,,,,Data3,Test Data 78,18
A5519160,897,97553500,118,,,POINT,137131,,Data8,Data2,CYCLE,,Data2,2635,,,0,,,m/s,,,,six,Data1,Test Data 50,6
A8014322,343,82478471,150,,,POINT,996500,,Data5,Data2,,,Data5,3797,,H,,,,m/s,,,,seven,Data9,Test Data 76,54
A5058095,651,66431807,215,,,POINT,388423,,Data9,Data2,,1,Data2,6727,,,9001,,,m/s,,,,zero,Data3,Test Data 27,60
A540643,718,58351966,134,,,POINT,577201,,Data8,Data4,CYCLE,,Data7,7883,,H,6001,,,m/s,,,,one,Data7,Test Data 2,26
A4148823,141,98667958,170,,,POINT,990343,,Data4,Data6,CYCLE,,Data7,3952,,H,9001,,,m/s,,,,zero,Data3,Test Data 20,68
A4913481,396,48055733,67,,,POINT,194137,,Data5,Data8,,,Data3,2541,,H,6001,,,m/s,,,,,Data1,Test Data 11,59
A8232667,730,47974281,63,,,POINT,444077,,Data1,Data3,,1,Data6,330,,H,6001,,,m/s,,,,,Data4,Test Data 77,12
A8620426,142,73142797,155,,,POINT,12802,,Data7,Data1,,1,Data6,8097,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 18,95
A3819135,590,96368038,9,,,POINT,927581,,Data9,Data2,,,Data9,2034,,H,6001,,,m/s,,,,zero,Data6,Test Data 83,25
A4091595,84,69851932,101,,,POINT,211364,,Data1,Data6,,1,Data6,1787,,,,,,m/s,,,,one,Data7,Test Data 1,88
A1097753,794,12606248,199,,,POINT,389465,,Data4,Data2,,,Data3,1436,,,,,,m/s,,,,two,Data7,Test Data 42,26
A5979085,255,79599267,229,,,POINT,895694,,Data5,Data2,,1,Data8,1257,,H,9001,,,m/s,,,,one,Data3,Test Data 39,59
A5928783,485,16462168,26,,,POINT,209541,,Data7,Data9,CYCLE,,Data6,3543,,,9001,,,m/s,,,,six,Data4,Test Data 6,3
A6508662,991,11712436,100,,,POINT,744004,,Data3,Data2,,1,Data4,2317,,H,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 24,1
A5680418,858,59383673,103,,,POINT,98028,,Data4,Data1,,1,Data7,6364,,,,,,m/s,,,,seven,Data9,Test Data 75,16
A2692894,266,33476994,112,,,POINT,248531,,Data8,Data7,,1,Data9,6655,,,6001,,,m/s,,,,six,Data5,Test Data 83,3
A9194468,569,41343281,243,,,POINT,838707,,Data2,Data3,CYCLE,1,Data4,3413,,,6001,,,m/s,,,,seven,Data9,Test Data 7,14
A6953781,960,88522180,74,,,POINT,611078,,Data7,Data6,,,Data2,7042,,H,9001,,,m/s,,,,five,Data5,Test Data 14,88
A1814395,996,4748958,139,,,POINT,50817,,Data5,Data8,,1,Data4,579,,H,,,,m/s,,,,,Data7,Test Data 22,33
A1043191,99,1986039,209,,,POINT,194065,,Data7,Data9,CYCLE,,Data2,3764,,,,,,m/s,,,,,Data2,Test Data 36,43
A5595289,324,37231316,32,,,POINT,735039,,Data3,Data3,,1,Data2,4636,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 38,47
A230253,612,21454809,139,,,POINT,871054,,Data2,Data8,,1,Data9,8331,,H,0,,,m/s,,,,,Data5,Test Data 75,43
A311712,332,127646,185,,,POINT,312209,,Data8,Data6,CYCLE,,Data3,8094,,,0,,,m/s,,,,three,Data5,Test Data 4,38
A2253960,151,88679233,42,,,POINT,72552,,Data2,Data8,,1,Data4,4464,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 91,40
A9734261,569,3584679,177,,,POINT,725295,,Data8,Data1,CYCLE,,Data9,2915,,H,9001,,,m/s,,,,four,Data5,Test Data 65,22
A3123426,768,94224957,23,,,POINT,503222,,Data9,Data2,,,Data8,4841,,H,6001,,,m/s,,,,four,Data4,Test Data 63,99
A4663715,676,44706529,75,,,POINT,347587,,Data2,Data9,CYCLE,,Data9,8662,,H,,,,m/s,,,,zero,Data2,Test Data 97,58
A6835513,895,15479780,61,,,POINT,764889,,Data3,Data1,,,Data6,8445,,H,9001,,,m/s,,,,four,Data4,Test Data 62,71
A8759450,632,65759416,74,,,POINT,195571,,Data6,Data8,,,Data7,3295,,H,,,,m/s,,,,,Data3,Test Data 69,21
A6815907,766,91798815,167,,,POINT,960242,,Data4,Data8,,,Data9,1029,,H,6001,,,m/s,,,,zero,Data6,Test Data 56,12
A1947332,334,27284750,233,,,POINT,431599,,Data3,Data2,,,Data2,6922,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 32,20
A879206,483,27128316,238,,,POINT,340264,,Data5,Data9,,,Data7,87,,H,0,,,m/s,,,,six,Data4,Test Data 74,1
A7408446,168,73155158,33,,,POINT,855644,,Data3,Data5,,1,Data7,9873,,,,,,m/s,,,,,Data3,Test Data 11,11
A1766213,223,28296149,186,,,POINT,370264,,Data4,Data1,CYCLE,1,Data8,5315,,,,,,m/s,,,,one,Data5,Test Data 66,6
A9919279,2,66280145,165,,,POINT,289328,,Data3,Data8,CYCLE,1,Data7,5959,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 78,25
A2158946,198,21400180,43,,,POINT,895213,,Data2,Data4,,,Data2,636,,,9001,,,m/s,,,,two,Data6,Test Data 26,94
A2802154,748,82158597,152,,,POINT,754242,,Data8,Data3,CYCLE,,Data9,1377,,H,6001,,,m/s,,,,seven,Data8,Test Data 80,37
A9801767,554,85903889,125,,,POINT,232915,,Data4,Data5,,,Data3,8302,,H,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 78,42
A6550666,731,32012934,147,,,POINT,198773,,Data6,Data3,,,Data5,2781,,H,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 60,12
A2853835,72,16689919,40,,,POINT,718117,,Data4,Data7,,1,Data8,4558,,,6001,,,m/s,,,,,Data9,Test Data 64,19
A6530870,710,92621405,188,,,POINT,702789,,Data7,Data8,,1,Data9,1174,,H,,,,m/s,,,,,Data7,Test Data 32,29
A4795927,78,21072296,28,,,POINT,556219,,Data3,Data5,CYCLE,,Data7,9392,,,0,,,m/s,,,,five,Data9,Test Data 52,1
A667521,311,87744703,82,,,POINT,317721,,Data6,Data9,,1,Data2,1290,,H,6001,,,m/s,,,,five,Data8,Test Data 41,74
A4858526,758,2121422,94,,,POINT,828472,,Data5,Data8,,1,Data5,1061,,,9001,,,m/s,,,,two,Data7,Test Data 9,38
A6169397,571,16635670,26,,,POINT,952677,,Data4,Data2,,1,Data2,8581,,,,,,m/s,,,,two,Data3,Test Data 1,60
A4983287,498,38587910,85,,,POINT,513551,,Data4,Data2,,1,Data1,27,,H,9001,,,m/s,,,,seven,Data8,Test Data 29,22
A2395524,959,92914392,23,,,POINT,10854,,Data2,Data1,,,Data1,8421,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 79,91
A8046252,388,96121457,66,,,POINT,647501,,Data8,Data1,CYCLE,,Data4,6477,,,,,,m/s,,,,five,Data4,Test Data 96,28
A9233425,212,32331536,8,,,POINT,116740,,Data9,Data2,,1,Data7,7652,,,6001,,,m/s,,,,three,Data5,Test Data 43,97
A4899193,431,57877757,150,,,POINT,907614,,Data6,Data3,,,Data9,4520,,,0,,,m/s,,,,,Data2,Test Data 66,67
A1908628,44,23392958,151,,,POINT,110375,,Data4,Data6,,,Data4,6268,,,0,,,m/s,,,,,Data7,Test Data 95,49
A7682334,398,5759943,30,,,POINT,922735,,Data3,Data8,,,Data4,9499,,,0,,,m/s,,,,five,Data3,Test Data 5,15
A368461,242,8355346,44,,,POINT,33579,,Data4,Data3,CYCLE,,Data8,6982,,H,,,,m/s,,,,six,Data7,Test Data 10,11
A1109810,160,56570086,235,,,POINT,428,,Data8,Data2,,1,Data2,6817,,,,,,m/s,,,,,Data5,Test Data 12,93
A9842948,805,85059349,138,,,POINT,139835,,Data1,Data3,,,Data5,3765,,,0,,,m/s,,,,,Data2,Test Data 68,15
A9562128,533,94869361,239,,,POINT,816323,,Data5,Data7,,,Data2,5985,,H,9001,,,m/s,,,,seven,Data7,Test Data 55,95
A7536208,624,69550400,81,,,POINT,553274,,Data3,Data5,CYCLE,,Data3,8715,,H,6001,,,m/s,,,,two,Data6,Test Data 8,34
A618877,631,84013635,193,,,POINT,3810,,Data5,Data9,,,Data1,7594,,,0,,,m/s,,,,four,Data5,Test Data 5,31
A528105,839,1349196,21,,,POINT,561618,,Data5,Data6,,,Data6,336,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 51,91
A8781569,952,89953771,56,,,POINT,233724,,Data6,Data4,,,Data5,3470,,H,,,,m/s,,,,,Data4,Test Data 53,39
A7010646,570,78234324,149,,,POINT,698654,,Data5,Data6,CYCLE,1,Data6,5879,,H,,,,m/s,,,,seven,Data1,Test Data 8,87
A4149616,571,90468425,66,,,POINT,531701,,Data7,Data3,,,Data2,1776,,H,6001,,,m/s,,,,,Data9,Test Data 56,64
A5564983,903,13650634,173,,,POINT,519253,,Data8,Data6,,,Data5,628,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 61,96
A2434478,145,45697904,17,,,POINT,768757,,Data2,Data6,,1,Data6,2563,,,0,,,m/s,,,,seven,Data6,Test Data 58,79
A844418,366,31296269,21,,,POINT,644727,,Data1,Data6,,1,Data5,4679,,,9001,,,m/s,,,,,Data4,Test Data 14,35
A4034461,858,3599165,102,,,POINT,141342,,Data3,Data8,CYCLE,1,Data5,1501,,H,0,,,m/s,,,,three,Data4,Test Data 12,49
A5010279,559,4002064,102,,,POINT,80307,,Data4,Data5,,1,Data5,6169,,H,6001,,,m/s,,,,six,Data9,Test Data 19,86
A8799733,725,68828935,130,,,POINT,558623,,Data5,Data6,,,Data7,7408,,,9001,,,m/s,,,,zero,Data2,Test Data 49,100
A6575969,879,80534065,193,,,POINT,294228,,Data7,Data1,CYCLE,1,Data5,8444,,H,,,,m/s,,,,three,Data7,Test Data 53,24
A1002309,438,14572600,204,,,POINT,195196,,Data8,Data4,CYCLE,1,Data6,7906,,H,6001,,,m/s,,,,three,Data5,Test Data 32,92
A8914786,805,69238568,211,,,POINT,284567,,Data3,Data8,CYCLE,1,Data9,171,,H,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 2,81
A5271852,867,45969180,168,,,POINT,178927,,Data7,Data8,CYCLE,,Data7,1659,,H,6001,,,m/s,,,,five,Data9,Test Data 50,96
A9339717,655,63275406,84,,,POINT,303004,,Data2,Data4,CYCLE,,Data1,4696,,,9001,,,m/s,,,,,Data9,Test Data 12,98
A59423,58,46316760,82,,,POINT,984483,,Data4,Data6,,,Data3,4826,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 93,53
A8505395,720,29173460,77,,,POINT,343980,,Data2,Data5,,1,Data8,6634,,,UNSPECIFIED,,,m/s,,,,zero,Data4,Test Data 60,66
A7394791,338,97694096,208,,,POINT,445942,,Data1,Data3,,,Data1,2426,,,,,,m/s,,,,,Data2,Test Data 79,85
A7331733,139,72133107,11,,,POINT,83621,,Data9,Data8,,,Data5,7232,,H,0,,,m/s,,,,one,Data3,Test Data 36,71
A4321176,659,5940097,199,,,POINT,27334,,Data7,Data6,,1,Data6,5512,,,0,,,m/s,,,,two,Data7,Test Data 16,29
A7371264,796,22170774,76,,,POINT,2865,,Data2,Data3,,,Data9,5295,,H,,,,m/s,,,,,Data8,Test Data 36,79
A8864180,668,34107177,195,,,POINT,131435,,Data7,Data7,,,Data4,5818,,H,0,,,m/s,,,,five,Data2,Test Data 68,90
A3935084,496,86897218,127,,,POINT,697246,,Data4,Data5,CYCLE,1,Data4,7123,,H,,,,m/s,,,,,Data8,Test Data 40,79
A1711248,161,77848127,237,,,POINT,237948,,Data4,Data2,,,Data6,1861,,H,,,,m/s,,,,,Data4,Test Data 76,17
A4227189,515,5053551,243,,,POINT,667450,,Data5,Data9,CYCLE,1,Data7,1340,,,,,,m/s,,,,three,Data3,Test Data 87,14
A429124,167,45520796,201,,,POINT,949565,,Data1,Data9,,,Data8,7963,,,,,,m/s,,,,five,Data3,Test Data 92,65
A5268792,65,98881242,25,,,POINT,348347,,Data9,Data8,,1,Data5,3088,,,,,,m/s,,,,,Data1,Test Data 65,44
A5742931,45,24583507,22,,,POINT,368785,,Data6,Data9,CYCLE,1,Data7,9390,,,0,,,m/s,,,,six,Data2,Test Data 68,59
A1534763,643,53674875,61,,,POINT,310735,,Data3,Data4,,,Data5,4207,,H,,,,m/s,,,,four,Data2,Test Data 68,34
A3476792,848,26826667,189,,,POINT,191856,,Data7,Data3,CYCLE,1,Data9,6285,,H,,,,m/s,,,,six,Data6,Test Data 1,97
A2493224,1000,38484905,159,,,POINT,111583,,Data5,Data6,,1,Data7,8336,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 72,50
A6455442,226,36727939,73,,,POINT,326477,,Data7,Data9,,,Data4,2376,,,9001,,,m/s,,,,four,Data3,Test Data 9,81
A2014734,189,73824997,198,,,POINT,317976,,Data8,Data4,CYCLE,1,Data2,2905,,H,0,,,m/s,,,,three,Data8,Test Data 90,52
A7979855,455,23791857,164,,,POINT,525053,,Data9,Data5,,,Data3,8107,,H,0,,,m/s,,,,,Data3,Test Data 29,61
A6463477,714,1160746,81,,,POINT,886404,,Data9,Data3,,1,Data2,6259,,H,9001,,,m/s,,,,,Data8,Test Data 7,100
A867560,310,85524752,1,,,POINT,574584,,Data8,Data3,CYCLE,1,Data7,5826,,H,,,,m/s,,,,five,Data6,Test Data 68,16
A9880396,242,12160,111,,,POINT,510320,,Data5,Data7,,,Data3,7321,,H,9001,,,m/s,,,,one,Data4,Test Data 72,27
A9782084,488,89381777,71,,,POINT,818886,,Data9,Data3,CYCLE,1,Data7,2605,,H,,,,m/s,,,,one,Data2,Test Data 50,47
A1366645,789,70474556,131,,,POINT,534264,,Data9,Data1,,,Data8,7467,,H,,,,m/s,,,,five,Data3,Test Data 25,53
A3258221,767,54855943,38,,,POINT,936092,,Data4,Data6,,1,Data6,7536,,,9001,,,m/s,,,,four,Data8,Test Data 34,46
A5140577,757,8313701,221,,,POINT,790791,,Data3,Data5,,1,Data2,2104,,H,,,,m/s,,,,five,Data4,Test Data 84,5
A4441302,862,66461119,193,,,POINT,84034,,Data2,Data8,,1,Data5,1959,,,0,,,m/s,,,,four,Data2,Test Data 7,34
A1681231,851,77470965,201,,,POINT,538447,,Data2,Data4,CYCLE,,Data1,671,,H,0,,,m/s,,,,,Data8,Test Data 0,67
A6768263,728,63490543,234,,,POINT,539674,,Data7,Data6,,,Data5,4210,,H,0,,,m/s,,,,five,Data2,Test Data 31,87
A1173855,293,23881,173,,,POINT,431014,,Data8,Data7,CYCLE,1,Data4,8460,,,,,,m/s,,,,two,Data3,Test Data 35,23
A8103810,144,57372151,80,,,POINT,282795,,Data3,Data1,,1,Data9,4406,,H,,,,m/s,,,,one,Data8,Test Data 64,43
A2833371,454,66495202,125,,,POINT,189627,,Data5,Data7,,,Data2,1283,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 2,91
A8982379,420,31269184,92,,,POINT,629058,,Data4,Data5,,1,Data3,174,,,6001,,,m/s,,,,seven,Data7,Test Data 93,15
A1382978,26,42743618,183,,,POINT,558096,,Data3,Data6,,1,Data3,4631,,,6001,,,m/s,,,,five,Data9,Test Data 25,12
A926541,765,78847032,87,,,POINT,93965,,Data3,Data3,,,Data4,786,,H,6001,,,m/s,,,,,Data6,Test Data 0,51
A7328277,84,8423305,65,,,POINT,502631,,Data8,Data4,,,Data8,8345,,H,0,,,m/s,,,,,Data3,Test Data 23,86
A8714184,87,45312628,151,,,POINT,602421,,Data2,Data2,,,Data2,4976,,,,,,m/s,,,,six,Data4,Test Data 32,73
A9260890,469,80485279,240,,,POINT,76643,,Data7,Data7,CYCLE,1,Data3,591,,H,6001,,,m/s,,,,,Data3,Test Data 96,57
A7326244,401,93521735,14,,,POINT,327940,,Data6,Data8,,1,Data2,1068,,,,,,m/s,,,,one,Data8,Test Data 43,15
A8712182,554,4387165,68,,,POINT,436635,,Data4,Data4,,1,Data9,9062,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 73,77
A2277053,890,95189682,102,,,POINT,215465,,Data7,Data9,,1,Data3,9144,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 1,45
A3702336,433,50642117,206,,,POINT,420344,,Data9,Data3,,1,Data3,3124,,H,,,,m/s,,,,four,Data4,Test Data 11,70
A2852945,920,79304377,224,,,POINT,822911,,Data2,Data5,,,Data1,5771,,,,,,m/s,,,,zero,Data5,Test Data 1,10
A1470657,898,48672082,28,,,POINT,269221,,Data6,Data3,,,Data7,6618,,,9001,,,m/s,,,,one,Data3,Test Data 34,77
A3143925,149,4940890,18,,,POINT,458937,,Data5,Data7,,,Data7,2646,,H,6001,,,m/s,,,,one,Data2,Test Data 93,11
A6457669,110,85781894,66,,,POINT,594291,,Data3,Data8,,1,Data5,502,,,0,,,m/s,,,,,Data6,Test Data 25,91
A9433541,671,37134534,146,,,POINT,972692,,Data5,Data7,CYCLE,1,Data1,6363,,H,9001,,,m/s,,,,,Data3,Test Data 7,14
A9376485,622,37433781,169,,,POINT,786620,,Data4,Data7,CYCLE,,Data4,6650,,H,9001,,,m/s,,,,,Data6,Test Data 30,39
A112135,59,13946141,239,,,POINT,265342,,Data1,Data7,,,Data5,8389,,H,6001,,,m/s,,,,,Data4,Test Data 74,33
A2926542,162,9617283,166,,,POINT,857863,,Data5,Data1,CYCLE,,Data6,1064,,,9001,,,m/s,,,,three,Data2,Test Data 35,27
A6337886,567,17362896,108,,,POINT,646447,,Data8,Data2,,1,Data2,4715,,H,0,,,m/s,,,,,Data6,Test Data 1,47
A5091374,932,18269389,97,,,POINT,278044,,Data9,Data2,CYCLE,,Data9,780,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 27,33
A2604983,603,10005345,126,,,POINT,450471,,Data8,Data9,,1,Data2,5371,,H,6001,,,m/s,,,,one,Data1,Test Data 86,9
A4253338,992,90261003,111,,,POINT,370117,,Data1,Data3,CYCLE,,Data7,4543,,H,6001,,,m/s,,,,,Data7,Test Data 83,81
A4515286,523,27894288,60,,,POINT,112087,,Data4,Data7,,1,Data3,1891,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 0,82
A4773298,282,59154681,237,,,POINT,951207,,Data6,Data2,,1,Data6,3002,,,,,,m/s,,,,three,Data2,Test Data 88,59
A3753158,963,820801,67,,,POINT,814973,,Data9,Data4,,,Data9,5436,,H,,,,m/s,,,,six,Data4,Test Data 7,80
A2108215,539,42507780,198,,,POINT,711936,,Data4,Data9,,,Data3,9392,,,9001,,,m/s,,,,four,Data8,Test Data 70,61
A5063629,455,21278191,7,,,POINT,230825,,Data2,Data2,,,Data4,3791,,,6001,,,m/s,,,,six,Data2,Test Data 77,30
A6079214,913,19352019,188,,,POINT,844391,,Data4,Data2,CYCLE,,Data9,8196,,H,9001,,,m/s,,,,six,Data8,Test Data 85,70
A535606,565,58250302,192,,,POINT,656411,,Data9,Data4,CYCLE,1,Data5,7479,,,0,,,m/s,,,,zero,Data7,Test Data 70,47
A6390733,898,43318643,35,,,POINT,102237,,Data3,Data8,,1,Data3,8973,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 78,55
A6332774,889,75715531,212,,,POINT,832153,,Data7,Data7,,1,Data1,7744,,H,,,,m/s,,,,,Data7,Test Data 32,50
A5569773,43,20840818,204,,,POINT,643197,,Data1,Data8,CYCLE,1,Data5,9693,,,0,,,m/s,,,,,Data8,Test Data 21,88
A488658,844,26998550,209,,,POINT,337376,,Data6,Data2,,,Data2,200,,,6001,,,m/s,,,,one,Data7,Test Data 18,73
A3280893,499,75721533,118,,,POINT,708430,,Data6,Data6,CYCLE,1,Data9,6347,,,,,,m/s,,,,four,Data6,Test Data 65,52
A2721621,106,82098899,76,,,POINT,908656,,Data8,Data8,,,Data5,382,,H,9001,,,m/s,,,,four,Data6,Test Data 30,1
A2636208,119,86233351,169,,,POINT,256179,,Data6,Data2,,1,Data4,424,,H,,,,m/s,,,,six,Data6,Test Data 13,65
A830230,974,79034916,133,,,POINT,355455,,Data5,Data6,CYCLE,1,Data5,785,,H,,,,m/s,,,,,Data2,Test Data 11,94
A1617152,121,26931205,245,,,POINT,228482,,Data9,Data9,,1,Data3,520,,,,,,m/s,,,,five,Data8,Test Data 92,62
A1798032,291,94636488,200,,,POINT,472012,,Data6,Data1,CYCLE,,Data4,6066,,,0,,,m/s,,,,three,Data3,Test Data 47,4
A9549743,121,68274306,14,,,POINT,613852,,Data6,Data2,,1,Data9,2243,,H,6001,,,m/s,,,,one,Data9,Test Data 78,79
A1841400,17,76476575,62,,,POINT,230911,,Data5,Data7,,,Data8,2762,,H,,,,m/s,,,,,Data6,Test Data 44,90
A148209,47,50652643,152,,,POINT,151692,,Data8,Data6,,1,Data9,6383,,,6001,,,m/s,,,,,Data3,Test Data 52,55
A3727361,449,83649647,70,,,POINT,233139,,Data4,Data7,,,Data7,717,,H,,,,m/s,,,,six,Data8,Test Data 58,70
A1855139,276,70739809,180,,,POINT,702993,,Data1,Data8,,,Data1,6555,,,,,,m/s,,,,six,Data4,Test Data 55,59
A8258272,215,84873494,121,,,POINT,459368,,Data6,Data4,,1,Data5,965,,,9001,,,m/s,,,,four,Data8,Test Data 54,39
A9816202,596,96917565,139,,,POINT,71870,,Data7,Data1,,1,Data1,7235,,,9001,,,m/s,,,,zero,Data1,Test Data 19,46
A8137496,67,63490782,236,,,POINT,628185,,Data2,Data5,CYCLE,,Data2,932,,,6001,,,m/s,,,,,Data4,Test Data 92,7
A221475,306,13202066,199,,,POINT,420647,,Data6,Data7,,,Data2,7684,,H,9001,,,m/s,,,,,Data8,Test Data 81,52
A8059236,331,69337134,42,,,POINT,238329,,Data5,Data9,CYCLE,1,Data4,768,,H,,,,m/s,,,,zero,Data4,Test Data 90,26
A1368672,215,25055002,191,,,POINT,959456,,Data9,Data7,,,Data9,6823,,H,9001,,,m/s,,,,four,Data5,Test Data 30,33
A8670918,328,79406250,182,,,POINT,741539,,Data3,Data6,,1,Data6,3329,,H,9001,,,m/s,,,,,Data4,Test Data 90,88
A1767167,448,64737274,2,,,POINT,310589,,Data5,Data3,,,Data7,2949,,H,0,,,m/s,,,,six,Data9,Test Data 1,79
A1451914,619,26592339,206,,,POINT,423627,,Data6,Data6,CYCLE,,Data9,5561,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 66,31
A5393488,290,8866224,212,,,POINT,540416,,Data1,Data3,CYCLE,1,Data4,8161,,,9001,,,m/s,,,,four,Data7,Test Data 96,89
A189315,563,77737243,205,,,POINT,365891,,Data4,Data7,CYCLE,,Data7,9944,,,6001,,,m/s,,,,,Data2,Test Data 93,52
A9017168,836,97035869,192,,,POINT,379117,,Data8,Data2,,1,Data2,2194,,,,,,m/s,,,,five,Data8,Test Data 29,13
A1100948,86,81081577,87,,,POINT,651046,,Data8,Data6,,,Data4,1113,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 61,87
A1260177,385,41618177,20,,,POINT,396316,,Data4,Data7,CYCLE,1,Data8,2059,,,6001,,,m/s,,,,,Data9,Test Data 6,52
A8355556,873,96561567,109,,,POINT,227900,,Data1,Data7,CYCLE,1,Data6,2875,,H,6001,,,m/s,,,,three,Data6,Test Data 4,34
A6481957,824,70657517,63,,,POINT,283810,,Data8,Data7,,,Data7,3878,,,6001,,,m/s,,,,six,Data2,Test Data 55,42
A532502,829,53269343,241,,,POINT,755015,,Data9,Data6,CYCLE,1,Data1,4345,,,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 55,36
A7691549,730,41369582,173,,,POINT,657478,,Data9,Data7,,,Data9,6917,,,9001,,,m/s,,,,zero,Data8,Test Data 53,45
A9928546,631,76410290,145,,,POINT,432640,,Data7,Data1,CYCLE,1,Data9,7538,,,0,,,m/s,,,,four,Data2,Test Data 8,96
A4303485,62,33899906,116,,,POINT,594848,,Data1,Data6,,1,Data1,5092,,,9001,,,m/s,,,,,Data2,Test Data 25,5
A7138631,764,79490405,168,,,POINT,223764,,Data3,Data9,CYCLE,,Data2,2140,,,9001,,,m/s,,,,zero,Data5,Test Data 25,85
