ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A8453104,720,6796896,234,,,POINT,872994,,Data7,Data4,CYCLE,,Data6,9267,,H,,,,m/s,,,,,Data8,Test Data 56,77
A4903483,186,66415664,119,,,POINT,941045,,Data4,Data4,,1,Data3,2239,,H,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 87,47
A5150368,188,26162541,74,,,POINT,375212,,Data9,Data9,,,Data4,6985,,H,6001,,,m/s,,,,,Data8,Test Data 4,7
A1068515,359,37589827,115,,,POINT,114611,,Data4,Data4,,1,Data9,890,,,,,,m/s,,,,,Data6,Test Data 27,38
A5781205,360,41326264,6,,,POINT,240498,,Data1,Data7,,,Data9,8839,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 14,13
A6292834,133,65944245,15,,,POINT,225861,,Data8,Data1,CYCLE,,Data9,3311,,,6001,,,m/s,,,,four,Data2,Test Data 86,35
A631556,357,94356317,15,,,POINT,506223,,Data1,Data5,CYCLE,,Data7,2435,,,9001,,,m/s,,,,three,Data9,Test Data 67,6
A8158074,209,95684631,233,,,POINT,730880,,Data4,Data5,,,Data9,3609,,,,,,m/s,,,,three,Data5,Test Data 94,12
A8254197,494,74867171,31,,,POINT,823626,,Data6,Data5,,,Data5,3122,,,0,,,m/s,,,,,Data3,Test Data 17,46
A8989139,403,58143765,50,,,POINT,331907,,Data2,Data4,,,Data3,3683,,H,6001,,,m/s,,,,six,Data6,Test Data 29,7
A4713522,258,11853918,117,,,POINT,198991,,Data8,Data2,,1,Data6,6811,,H,0,,,m/s,,,,three,Data6,Test Data 37,91
A666790,898,2210784,233,,,POINT,863560,,Data1,Data3,CYCLE,,Data6,139,,H,,,,m/s,,,,zero,Data8,Test Data 62,83
A5550350,497,26214885,52,,,POINT,865592,,Data9,Data1,,1,Data6,2654,,,0,,,m/s,,,,,Data1,Test Data 26,22
A2670768,738,85781074,7,,,POINT,992606,,Data3,Data7,,1,Data3,1647,,,6001,,,m/s,,,,,Data9,Test Data 52,75
A8575570,704,66986995,122,,,POINT,641704,,Data2,Data3,,1,Data1,5344,,,6001,,,m/s,,,,seven,Data5,Test Data 12,37
A2770492,267,75792694,240,,,POINT,315074,,Data7,Data6,,,Data3,6065,,,,,,m/s,,,,seven,Data9,Test Data 43,38
A7481249,698,60931500,98,,,POINT,205088,,Data2,Data4,,1,Data9,3366,,H,6001,,,m/s,,,,,Data1,Test Data 62,50
A2812,855,22505500,148,,,POINT,582342,,Data4,Data7,CYCLE,,Data3,5741,,H,0,,,m/s,,,,three,Data5,Test Data 94,62
A337996,933,8018891,231,,,POINT,852671,,Data3,Data1,CYCLE,1,Data8,6952,,,6001,,,m/s,,,,,Data7,Test Data 67,18
A3408061,414,3453795,63,,,POINT,106443,,Data2,Data4,,1,Data2,8598,,,,,,m/s,,,,,Data8,Test Data 10,17
A3571035,781,78422723,52,,,POINT,525419,,Data8,Data5,CYCLE,,Data2,255,,H,,,,m/s,,,,,Data6,Test Data 29,64
A4687764,729,96331192,94,,,POINT,256365,,Data1,Data2,,,Data5,709,,,,,,m/s,,,,five,Data3,Test Data 71,82
A2805517,9,68424278,6,,,POINT,510259,,Data4,Data4,,1,Data1,8039,,H,6001,,,m/s,,,,,Data9,Test Data 12,38
A5320092,249,69342280,131,,,POINT,11235,,Data9,Data9,,,Data9,5141,,,0,,,m/s,,,,,Data5,Test Data 11,14
A9136314,376,2776144,220,,,POINT,819068,,Data5,Data7,,1,Data3,9963,,,6001,,,m/s,,,,zero,Data2,Test Data 63,66
A4759575,331,83760221,14,,,POINT,333636,,Data5,Data6,CYCLE,1,Data2,4606,,H,9001,,,m/s,,,,three,Data9,Test Data 10,49
A4334204,70,87630704,81,,,POINT,535956,,Data8,Data7,,1,Data8,8334,,H,6001,,,m/s,,,,,Data8,Test Data 91,90
A7698257,170,64599807,202,,,POINT,899833,,Data2,Data3,,,Data1,9958,,H,6001,,,m/s,,,,two,Data9,Test Data 97,40
A2675364,688,40260413,215,,,POINT,289866,,Data1,Data6,,1,Data8,2608,,H,6001,,,m/s,,,,seven,Data3,Test Data 35,41
A7347831,840,96716153,236,,,POINT,807837,,Data5,Data1,,1,Data3,2631,,H,,,,m/s,,,,three,Data5,Test Data 86,29
A8975377,242,9434160,204,,,POINT,740768,,Data7,Data6,,,Data8,7464,,,0,,,m/s,,,,two,Data9,Test Data 15,62
A3677624,218,12630735,55,,,POINT,49741,,Data7,Data6,,,Data2,7626,,,,,,m/s,,,,,Data6,Test Data 78,62
A7495281,33,22440644,212,,,POINT,927662,,Data7,Data1,,,Data3,1344,,H,0,,,m/s,,,,four,Data7,Test Data 85,43
A1410839,886,36107520,123,,,POINT,87294,,Data8,Data1,,1,Data6,1116,,,0,,,m/s,,,,two,Data2,Test Data 61,53
A305295,289,61581538,209,,,POINT,969877,,Data9,Data4,,,Data8,9940,,,,,,m/s,,,,six,Data1,Test Data 60,99
A2360259,827,79454415,96,,,POINT,203005,,Data7,Data9,CYCLE,1,Data2,6371,,,,,,m/s,,,,six,Data4,Test Data 65,69
A928697,756,28451651,139,,,POINT,499218,,Data4,Data5,,,Data9,343,,H,0,,,m/s,,,,,Data5,Test Data 48,85
A6060343,701,30309777,167,,,POINT,704324,,Data9,Data6,CYCLE,1,Data8,7451,,H,0,,,m/s,,,,two,Data1,Test Data 37,25
A6939485,533,39481654,201,,,POINT,83897,,Data3,Data1,,1,Data3,4305,,,,,,m/s,,,,four,Data6,Test Data 89,37
A236045,467,34240197,39,,,POINT,507028,,Data2,Data9,CYCLE,,Data8,4624,,H,,,,m/s,,,,,Data2,Test Data 25,57
A3474810,160,27140083,114,,,POINT,328704,,Data7,Data8,CYCLE,,Data8,6981,,,0,,,m/s,,,,,Data6,Test Data 24,32
A1493575,39,51561589,144,,,POINT,656517,,Data5,Data2,,,Data9,2041,,,9001,,,m/s,,,,one,Data7,Test Data 75,97
A1945839,759,66819026,59,,,POINT,544344,,Data3,Data9,CYCLE,1,Data6,5546,,H,,,,m/s,,,,zero,Data5,Test Data 15,45
A7540682,433,10960225,205,,,POINT,744377,,Data6,Data2,,,Data5,5364,,H,,,,m/s,,,,zero,Data8,Test Data 28,35
A5807750,20,91433446,76,,,POINT,165319,,Data4,Data3,,1,Data6,3569,,,9001,,,m/s,,,,six,Data5,Test Data 57,20
A1922069,976,62922406,220,,,POINT,556324,,Data9,Data6,,,Data9,8405,,,9001,,,m/s,,,,five,Data3,Test Data 4,34
A4500714,541,95413062,151,,,POINT,93049,,Data9,Data4,,,Data1,1688,,,0,,,m/s,,,,zero,Data7,Test Data 62,47
A9453914,965,90243294,119,,,POINT,176821,,Data3,Data2,CYCLE,,Data4,1673,,H,,,,m/s,,,,seven,Data3,Test Data 22,13
A1247931,888,28746532,47,,,POINT,886832,,Data6,Data8,,,Data7,5039,,,6001,,,m/s,,,,six,Data4,Test Data 47,28
A4530124,476,51888949,112,,,POINT,359742,,Data2,Data2,CYCLE,,Data9,4087,,H,6001,,,m/s,,,,,Data1,Test Data 10,83
A7210682,564,5140299,135,,,POINT,146718,,Data2,Data2,,1,Data4,4140,,,,,,m/s,,,,three,Data9,Test Data 96,60
A4029390,505,19993850,43,,,POINT,585955,,Data7,Data5,,1,Data3,9119,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 88,12
A2279273,857,31545164,187,,,POINT,385730,,Data3,Data5,,1,Data1,5028,,H,9001,,,m/s,,,,three,Data6,Test Data 20,59
A3925435,181,48562415,232,,,POINT,952204,,Data5,Data2,,,Data1,9533,,H,9001,,,m/s,,,,two,Data2,Test Data 82,20
A1321885,141,25941833,31,,,POINT,267610,,Data5,Data4,CYCLE,,Data4,3956,,H,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 40,65
A5199516,52,68794714,212,,,POINT,599552,,Data6,Data3,CYCLE,1,Data8,8781,,H,,,,m/s,,,,four,Data6,Test Data 65,13
A7178391,851,3673981,97,,,POINT,794459,,Data8,Data6,CYCLE,1,Data8,626,,,0,,,m/s,,,,four,Data6,Test Data 20,45
A4187101,719,55340150,39,,,POINT,99077,,Data2,Data5,,1,Data8,6313,,H,6001,,,m/s,,,,,Data1,Test Data 42,91
A5371136,95,86227580,95,,,POINT,329845,,Data2,Data2,,1,Data6,8306,,H,,,,m/s,,,,,Data6,Test Data 58,55
A2364114,857,63538396,56,,,POINT,461098,,Data2,Data4,,,Data8,1246,,,,,,m/s,,,,,Data7,Test Data 30,3
A6964636,520,59218429,47,,,POINT,77570,,Data6,Data9,CYCLE,1,Data9,2903,,,6001,,,m/s,,,,four,Data5,Test Data 16,44
A6396031,787,67939458,142,,,POINT,857893,,Data4,Data5,,,Data9,2023,,H,,,,m/s,,,,,Data9,Test Data 26,15
A4639551,70,79551864,2,,,POINT,996981,,Data7,Data2,,,Data8,8167,,H,6001,,,m/s,,,,,Data1,Test Data 25,39
A7736798,580,44305025,162,,,POINT,877757,,Data1,Data2,,,Data5,8135,,H,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 11,50
A3040047,399,31485303,159,,,POINT,805009,,Data6,Data6,,1,Data2,5361,,H,0,,,m/s,,,,,Data5,Test Data 94,17
A5131328,589,31518574,120,,,POINT,166119,,Data5,Data8,,,Data5,8588,,,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 63,43
A3713874,183,35129996,173,,,POINT,586103,,Data9,Data5,CYCLE,1,Data6,1728,,,6001,,,m/s,,,,,Data6,Test Data 97,96
A1357680,420,99364138,78,,,POINT,417800,,Data2,Data2,,,Data9,1543,,H,,,,m/s,,,,two,Data4,Test Data 13,45
A2115856,960,72910447,38,,,POINT,823350,,Data5,Data9,CYCLE,,Data2,4326,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 48,87
A4386397,824,88103108,63,,,POINT,642518,,Data6,Data1,CYCLE,,Data5,9989,,H,,,,m/s,,,,four,Data5,Test Data 12,34
A2134193,421,39524900,41,,,POINT,170325,,Data7,Data3,CYCLE,1,Data4,8686,,H,0,,,m/s,,,,one,Data3,Test Data 24,93
A2181432,478,7438136,221,,,POINT,244634,,Data9,Data5,CYCLE,1,Data3,1058,,,9001,,,m/s,,,,five,Data2,Test Data 6,23
A1162230,191,65298667,82,,,POINT,418550,,Data2,Data6,CYCLE,1,Data2,8573,,,6001,,,m/s,,,,seven,Data8,Test Data 84,84
A9418108,713,36993031,98,,,POINT,973466,,Data7,Data8,,,Data2,177,,H,6001,,,m/s,,,,zero,Data3,Test Data 77,32
A4905975,466,46563571,16,,,POINT,345549,,Data1,Data2,,1,Data9,6533,,,6001,,,m/s,,,,three,Data8,Test Data 78,65
A7898470,743,11986880,223,,,POINT,946450,,Data9,Data9,,,Data9,5967,,H,0,,,m/s,,,,six,Data3,Test Data 49,71
A9063234,962,74251379,208,,,POINT,334953,,Data6,Data7,CYCLE,,Data5,4920,,H,UNSPECIFIED,,,m/s,,,,four,Data7,Test Data 33,86
A7734562,304,89084447,111,,,POINT,633936,,Data8,Data5,CYCLE,,Data3,2754,,,0,,,m/s,,,,seven,Data3,Test Data 19,20
A6021757,934,74713752,175,,,POINT,932420,,Data3,Data3,,,Data2,6306,,H,0,,,m/s,,,,one,Data9,Test Data 55,80
A677658,858,56143272,41,,,POINT,486881,,Data1,Data9,CYCLE,1,Data6,5408,,H,6001,,,m/s,,,,six,Data2,Test Data 32,75
A6874258,911,44571084,149,,,POINT,67471,,Data6,Data7,,,Data4,7068,,,0,,,m/s,,,,three,Data3,Test Data 53,24
A5399271,559,5430101,94,,,POINT,128753,,Data9,Data9,CYCLE,1,Data3,8042,,,0,,,m/s,,,,one,Data3,Test Data 65,51
A1362582,753,20097276,53,,,POINT,506766,,Data5,Data3,,1,Data2,2453,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 58,33
A6853712,104,5513261,163,,,POINT,909373,,Data6,Data3,,,Data9,5567,,H,,,,m/s,,,,,Data9,Test Data 22,21
A1427709,726,45467754,29,,,POINT,608298,,Data9,Data3,,,Data2,4149,,H,9001,,,m/s,,,,,Data5,Test Data 37,75
A6944580,170,32367339,51,,,POINT,146202,,Data8,Data5,CYCLE,,Data7,8445,,,,,,m/s,,,,zero,Data4,Test Data 24,45
A9651210,708,77134912,237,,,POINT,654968,,Data7,Data3,,,Data8,3165,,,,,,m/s,,,,,Data2,Test Data 76,27
A9771237,981,41797029,224,,,POINT,841444,,Data7,Data3,,1,Data6,4147,,H,0,,,m/s,,,,three,Data1,Test Data 40,66
A9125771,533,17816542,214,,,POINT,104593,,Data2,Data1,,1,Data6,3520,,H,9001,,,m/s,,,,zero,Data4,Test Data 68,3
A1161878,869,10566172,191,,,POINT,618925,,Data3,Data7,,,Data9,7031,,H,,,,m/s,,,,,Data2,Test Data 55,45
A9074342,836,63570434,95,,,POINT,861118,,Data1,Data8,,,Data1,835,,,,,,m/s,,,,seven,Data5,Test Data 39,18
A1744489,25,82212738,188,,,POINT,386322,,Data6,Data3,,,Data7,3501,,,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 32,37
A1492612,726,37081063,178,,,POINT,708551,,Data3,Data3,CYCLE,,Data8,9855,,H,,,,m/s,,,,five,Data9,Test Data 2,2
A7426043,921,95003742,236,,,POINT,640668,,Data5,Data7,,1,Data8,6856,,,0,,,m/s,,,,,Data4,Test Data 2,17
A197310,502,74116335,4,,,POINT,634159,,Data3,Data7,CYCLE,1,Data6,9660,,H,9001,,,m/s,,,,one,Data4,Test Data 48,1
A6382900,756,50066345,153,,,POINT,232483,,Data9,Data2,CYCLE,1,Data6,9639,,,6001,,,m/s,,,,two,Data6,Test Data 83,39
A8659267,818,97940409,173,,,POINT,688557,,Data3,Data8,,,Data1,5632,,H,6001,,,m/s,,,,,Data7,Test Data 91,89
A3178121,894,23755449,43,,,POINT,335530,,Data3,Data2,,,Data9,1982,,H,0,,,m/s,,,,four,Data7,Test Data 2,24
A5699506,747,44422555,91,,,POINT,68744,,Data6,Data4,CYCLE,1,Data7,52,,,9001,,,m/s,,,,,Data9,Test Data 82,15
A8755218,912,74336365,102,,,POINT,418135,,Data7,Data9,CYCLE,,Data8,6017,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 34,90
A2454059,513,20598364,168,,,POINT,755976,,Data3,Data9,CYCLE,1,Data8,4710,,H,9001,,,m/s,,,,seven,Data4,Test Data 24,56
A6282097,602,17143546,149,,,POINT,107679,,Data1,Data1,CYCLE,1,Data2,4726,,,6001,,,m/s,,,,four,Data8,Test Data 88,98
A8843969,684,78741552,99,,,POINT,935009,,Data6,Data7,CYCLE,,Data1,7008,,,,,,m/s,,,,three,Data7,Test Data 41,48
A4212772,99,25338272,135,,,POINT,458877,,Data5,Data8,,,Data7,5090,,,6001,,,m/s,,,,,Data3,Test Data 53,31
A1815914,503,51236287,166,,,POINT,183072,,Data3,Data4,CYCLE,1,Data6,7623,,H,9001,,,m/s,,,,four,Data5,Test Data 68,91
A3542694,696,67979021,149,,,POINT,276400,,Data5,Data6,CYCLE,1,Data5,895,,H,0,,,m/s,,,,zero,Data1,Test Data 56,8
A6749671,735,19926069,180,,,POINT,413892,,Data6,Data1,CYCLE,,Data1,4643,,,0,,,m/s,,,,two,Data7,Test Data 46,62
A4584297,490,92637063,40,,,POINT,988381,,Data7,Data4,,1,Data5,9283,,H,9001,,,m/s,,,,two,Data4,Test Data 88,9
A4997656,929,80096998,212,,,POINT,345106,,Data8,Data2,,,Data4,9436,,,,,,m/s,,,,five,Data1,Test Data 45,91
A7432499,457,65986075,43,,,POINT,182438,,Data2,Data8,,1,Data6,746,,,,,,m/s,,,,four,Data9,Test Data 2,90
A1202051,848,31735087,76,,,POINT,699005,,Data8,Data2,CYCLE,,Data9,9919,,H,,,,m/s,,,,two,Data5,Test Data 88,46
A8633024,406,98099558,123,,,POINT,793197,,Data5,Data2,CYCLE,,Data1,9584,,,6001,,,m/s,,,,,Data6,Test Data 33,1
A4514122,557,55418777,204,,,POINT,376476,,Data9,Data4,,1,Data6,6968,,H,6001,,,m/s,,,,,Data9,Test Data 5,89
A510690,110,39716815,97,,,POINT,257893,,Data6,Data6,CYCLE,1,Data2,217,,,,,,m/s,,,,,Data1,Test Data 51,87
A529880,984,75967956,138,,,POINT,194599,,Data5,Data7,,,Data8,1235,,,6001,,,m/s,,,,six,Data8,Test Data 74,90
A4712251,874,5633957,244,,,POINT,822695,,Data1,Data1,CYCLE,,Data9,2827,,H,6001,,,m/s,,,,,Data4,Test Data 55,81
A9112432,357,52850198,236,,,POINT,860024,,Data1,Data6,CYCLE,,Data8,3166,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 25,40
A2414021,475,5222321,25,,,POINT,294788,,Data8,Data2,CYCLE,,Data5,4994,,H,,,,m/s,,,,,Data6,Test Data 13,61
A3767636,689,21057250,160,,,POINT,320864,,Data6,Data7,,,Data7,6075,,H,0,,,m/s,,,,,Data7,Test Data 26,87
A5660902,675,44132912,205,,,POINT,37396,,Data5,Data8,CYCLE,,Data5,6915,,H,,,,m/s,,,,,Data2,Test Data 61,3
A7295766,731,11401928,234,,,POINT,75012,,Data4,Data6,,,Data6,4111,,,6001,,,m/s,,,,,Data5,Test Data 0,64
A9339635,838,47216441,72,,,POINT,729646,,Data9,Data8,CYCLE,,Data2,9899,,,0,,,m/s,,,,seven,Data6,Test Data 40,86
A7300422,992,45276675,216,,,POINT,677717,,Data2,Data4,CYCLE,1,Data1,5173,,,,,,m/s,,,,,Data7,Test Data 41,90
A9663319,198,94848387,73,,,POINT,286530,,Data1,Data3,,,Data7,5950,,H,,,,m/s,,,,,Data3,Test Data 52,13
A3310645,958,71043906,84,,,POINT,673390,,Data2,Data7,,,Data4,8569,,,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 14,7
A942411,285,47770922,184,,,POINT,563798,,Data7,Data8,,1,Data3,9331,,H,6001,,,m/s,,,,four,Data5,Test Data 70,91
A6194433,649,157583,22,,,POINT,831310,,Data1,Data3,CYCLE,1,Data6,6305,,,UNSPECIFIED,,,m/s,,,,three,Data9,Test Data 76,64
A8056167,165,20483838,234,,,POINT,93965,,Data3,Data2,,1,Data2,755,,,UNSPECIFIED,,,m/s,,,,six,Data9,Test Data 11,37
A5721597,651,78540913,184,,,POINT,951935,,Data5,Data4,,1,Data1,7890,,H,0,,,m/s,,,,two,Data7,Test Data 73,44
A9632711,555,47720973,49,,,POINT,981951,,Data8,Data4,,,Data4,3821,,,9001,,,m/s,,,,two,Data4,Test Data 71,26
A1901599,630,38024962,26,,,POINT,532556,,Data9,Data7,,,Data5,9638,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 0,71
A9256020,914,19089998,78,,,POINT,476637,,Data6,Data7,CYCLE,,Data1,6527,,,,,,m/s,,,,five,Data4,Test Data 36,72
A8616065,389,1381705,33,,,POINT,548555,,Data1,Data1,,1,Data4,8166,,H,,,,m/s,,,,five,Data2,Test Data 80,63
A2061945,203,41710543,153,,,POINT,766708,,Data8,Data2,CYCLE,,Data8,5317,,H,0,,,m/s,,,,two,Data8,Test Data 88,69
A8670108,672,87217212,146,,,POINT,6729,,Data8,Data7,,,Data8,4455,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 94,88
A5102714,193,28290418,193,,,POINT,954391,,Data7,Data4,,,Data9,1898,,H,0,,,m/s,,,,seven,Data8,Test Data 98,56
A3139707,453,77914496,93,,,POINT,672976,,Data2,Data2,,1,Data3,6489,,,0,,,m/s,,,,five,Data7,Test Data 27,11
A327570,849,35818935,88,,,POINT,554149,,Data2,Data3,,1,Data1,4798,,H,9001,,,m/s,,,,seven,Data8,Test Data 47,7
A56077,665,58412499,8,,,POINT,911078,,Data1,Data5,,,Data7,9048,,H,,,,m/s,,,,six,Data8,Test Data 93,72
A6470218,289,7643996,185,,,POINT,136416,,Data6,Data3,CYCLE,1,Data1,4848,,H,6001,,,m/s,,,,six,Data1,Test Data 1,54
A9788213,665,9077092,66,,,POINT,279650,,Data7,Data8,,1,Data6,7603,,H,9001,,,m/s,,,,zero,Data1,Test Data 72,42
A3921944,83,74060939,90,,,POINT,954684,,Data8,Data2,CYCLE,1,Data9,4015,,H,6001,,,m/s,,,,two,Data8,Test Data 2,78
A1234994,214,97530947,55,,,POINT,468666,,Data1,Data7,,,Data3,4577,,H,9001,,,m/s,,,,,Data2,Test Data 93,61
A8556397,40,10114444,14,,,POINT,405679,,Data2,Data1,CYCLE,,Data9,6707,,H,9001,,,m/s,,,,zero,Data1,Test Data 48,68
A6915792,685,48543685,102,,,POINT,152484,,Data3,Data3,,,Data3,869,,,0,,,m/s,,,,six,Data5,Test Data 90,94
A120312,89,63502990,223,,,POINT,964277,,Data5,Data3,CYCLE,1,Data1,1850,,,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 94,61
A7381338,417,30663459,93,,,POINT,160198,,Data6,Data9,,1,Data3,4457,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 44,95
A3982855,971,97921762,207,,,POINT,649584,,Data9,Data5,,,Data2,4068,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 75,72
A5483067,897,51300640,131,,,POINT,696307,,Data7,Data5,CYCLE,,Data4,1351,,H,6001,,,m/s,,,,two,Data6,Test Data 5,18
A3365205,639,42225605,8,,,POINT,534645,,Data3,Data8,,1,Data2,2548,,H,6001,,,m/s,,,,three,Data1,Test Data 7,33
A1677958,402,57723218,181,,,POINT,276384,,Data4,Data4,,,Data9,7190,,H,6001,,,m/s,,,,four,Data4,Test Data 40,56
A7131048,739,48803789,55,,,POINT,357826,,Data8,Data2,CYCLE,,Data1,4971,,H,,,,m/s,,,,five,Data3,Test Data 61,52
A8365296,418,70306678,144,,,POINT,224536,,Data8,Data3,,,Data3,2712,,,,,,m/s,,,,one,Data6,Test Data 24,48
A4466781,770,86169909,29,,,POINT,330556,,Data2,Data9,CYCLE,1,Data4,8804,,,6001,,,m/s,,,,five,Data5,Test Data 62,59
A8825911,69,11789926,32,,,POINT,243408,,Data1,Data1,CYCLE,,Data9,3519,,H,,,,m/s,,,,zero,Data6,Test Data 46,23
A2410870,885,99724329,107,,,POINT,964638,,Data8,Data9,CYCLE,,Data6,8998,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 52,12
A6804846,47,37450868,182,,,POINT,547302,,Data9,Data1,,,Data5,6309,,,9001,,,m/s,,,,,Data9,Test Data 32,90
A1552360,956,2613378,135,,,POINT,352281,,Data7,Data7,,,Data4,620,,H,9001,,,m/s,,,,,Data2,Test Data 85,95
A4901396,414,39568055,142,,,POINT,40914,,Data6,Data5,,1,Data7,7669,,H,0,,,m/s,,,,three,Data3,Test Data 48,55
A4305379,452,57383021,173,,,POINT,34103,,Data1,Data5,,1,Data5,6524,,H,0,,,m/s,,,,six,Data6,Test Data 3,11
A1549577,355,81347253,153,,,POINT,886617,,Data2,Data7,,1,Data1,4238,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 30,90
A6209682,886,17533727,33,,,POINT,686638,,Data4,Data3,CYCLE,1,Data8,5486,,H,9001,,,m/s,,,,,Data3,Test Data 79,57
A3287187,572,8426945,179,,,POINT,21904,,Data1,Data2,CYCLE,,Data9,6868,,H,,,,m/s,,,,three,Data2,Test Data 91,15
A5973328,25,55161078,202,,,POINT,721411,,Data6,Data7,,1,Data2,467,,H,0,,,m/s,,,,,Data2,Test Data 30,62
A111529,105,57862916,113,,,POINT,587311,,Data5,Data4,CYCLE,1,Data2,9758,,H,6001,,,m/s,,,,seven,Data8,Test Data 52,45
A2059953,405,89789276,183,,,POINT,74684,,Data3,Data3,,,Data3,3294,,H,,,,m/s,,,,one,Data1,Test Data 75,86
A5654773,184,81071154,8,,,POINT,436962,,Data5,Data2,CYCLE,,Data1,1619,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 13,27
A8840223,829,1558593,191,,,POINT,396332,,Data2,Data6,,,Data2,8926,,,0,,,m/s,,,,seven,Data2,Test Data 86,3
A3130784,367,52216739,189,,,POINT,738373,,Data4,Data8,CYCLE,,Data8,9555,,,,,,m/s,,,,zero,Data8,Test Data 29,16
A5058497,751,91668477,133,,,POINT,135876,,Data4,Data2,,1,Data2,4790,,H,,,,m/s,,,,six,Data6,Test Data 96,60
A9235865,790,43284850,198,,,POINT,66459,,Data3,Data7,CYCLE,,Data5,3561,,H,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 39,13
A7321913,491,58147881,153,,,POINT,447457,,Data1,Data2,CYCLE,1,Data7,6085,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 33,79
A4017337,765,34729889,142,,,POINT,574187,,Data7,Data1,,,Data1,2494,,,,,,m/s,,,,six,Data8,Test Data 31,66
A7572440,477,44584456,178,,,POINT,709245,,Data4,Data3,CYCLE,,Data6,6056,,H,,,,m/s,,,,four,Data9,Test Data 92,97
A3122228,672,61673356,93,,,POINT,357323,,Data5,Data1,CYCLE,,Data3,196,,H,6001,,,m/s,,,,,Data6,Test Data 47,73
A5033417,104,86501199,11,,,POINT,490834,,Data9,Data9,,1,Data4,716,,,0,,,m/s,,,,six,Data6,Test Data 34,40
A8147118,413,10823349,84,,,POINT,300765,,Data4,Data7,,,Data1,4044,,,9001,,,m/s,,,,,Data1,Test Data 55,7
A5661039,400,59009934,89,,,POINT,398834,,Data3,Data6,,,Data3,4038,,H,9001,,,m/s,,,,zero,Data4,Test Data 72,24
A3458492,271,75516622,63,,,POINT,38605,,Data1,Data1,,,Data4,4630,,H,6001,,,m/s,,,,six,Data8,Test Data 50,33
A4121848,627,76031732,3,,,POINT,330969,,Data2,Data4,CYCLE,1,Data8,1224,,,6001,,,m/s,,,,,Data6,Test Data 36,63
A2648515,154,29185554,86,,,POINT,623939,,Data3,Data4,,,Data6,2991,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 73,8
A9630975,126,8999031,52,,,POINT,790443,,Data3,Data8,,,Data3,780,,H,,,,m/s,,,,,Data2,Test Data 98,79
A4787608,419,51451576,36,,,POINT,997391,,Data7,Data4,,1,Data7,9867,,H,9001,,,m/s,,,,four,Data8,Test Data 65,41
A4240193,791,29881011,144,,,POINT,898163,,Data6,Data8,,,Data7,8242,,,0,,,m/s,,,,,Data6,Test Data 96,82
A1878822,675,16578620,16,,,POINT,392020,,Data1,Data9,,1,Data7,7716,,,0,,,m/s,,,,,Data7,Test Data 77,19
A5790969,427,56114390,15,,,POINT,911244,,Data9,Data4,CYCLE,,Data7,1851,,H,,,,m/s,,,,six,Data7,Test Data 69,22
A1571661,744,59818844,124,,,POINT,139915,,Data8,Data2,,,Data8,4659,,H,,,,m/s,,,,four,Data3,Test Data 29,24
A8279305,974,15657829,163,,,POINT,417312,,Data9,Data6,CYCLE,1,Data6,6510,,H,6001,,,m/s,,,,three,Data5,Test Data 66,83
A3119871,103,93745014,236,,,POINT,558260,,Data3,Data7,CYCLE,1,Data5,319,,,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 47,43
A6000982,434,97687678,51,,,POINT,898338,,Data7,Data2,,,Data7,1503,,,6001,,,m/s,,,,,Data7,Test Data 3,14
A749385,633,38907836,39,,,POINT,868546,,Data7,Data1,,1,Data4,6102,,H,6001,,,m/s,,,,zero,Data1,Test Data 28,48
A2555101,6,4533428,241,,,POINT,726775,,Data7,Data2,,,Data7,5248,,H,6001,,,m/s,,,,four,Data7,Test Data 27,43
A9496049,112,61701861,237,,,POINT,50345,,Data8,Data7,,,Data4,1465,,H,,,,m/s,,,,,Data5,Test Data 9,6
